time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
32500.0,99,5513,38.143949494949574,75.71700000000055,43.67948938871756,103.77590458915303,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 7 1 4 7 4 5 7 7 5 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 5 13 4 7 7 7 9 8 4 7 3 7 4 9 1 3 2 3 6 6 5 5 6 7 6 5 2 6 5 3 3 5 3 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 10 7 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 7 7 7 6 11 4 4 9 4 3 3 7 6 2 6 5 6 8 1 8 4 5 7 8 10 9 8 14 8 9 6 7 11 4 2 3 11 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 4 4 8 5 7 3 9 7 8 7 2 8 4 7 4 6 5 4 3 14 8 7 4 2 8 5 7 4 8 9 7 9 11 10 9 11 11 10 6 10 2 9 6 7 3 3 9 5 6 10 7 9 10 12 3 7 8 8 3 9 8 5 9 4 6 8 10 7 12 9 4 3 7 6 5 3 6 7 5 7 9 6 10 4 10 13 7 6 5 8 7 11 8 10 6 7 7 10 10 6 9 3 8 5 3 15 8 10 9 6 7 11 4 7 10 5 11 6 9 10 8 4 8 6 10 6 6 7 9 9 5 7 9 15 12 7 12 9 9 8 8 10 6 10 10 5 5 8 5 11 7 10 6 9 14 8 8 10 7 16 9 10 14 8 14 7 8 6 7 10 8 7 14 11 13 12 13 9 10 8 8 8 11 7 9 12 7 8 10 13 10 14 7 10 12 8 10 6 16 13 10 12 8 13 11 12 12 11 14 10 9 17 7 6 12 12 10 5 11 6 9 4 11 7 10 7 5 12 10 14 13 16 12 5 13 11 9 14 11 12 12 8 9 6 11 6 12 9 14 13 14 7 11 9 6 8 8 12 7 13 8 4 12 11 6 5 8 10 3 4 9 13 8 8 3 4 6 13 8 7 8 8 5 6 6 11 3 9 8 8 8 9 9 5 7 9 6 10 5 11 10 6 10 9 8 8 9 9 13 5 8 10 10 7 10 6 8 1 13 11 10 5 5 3 10 5 5 7 5 9 6 4 11 2 4 8 5 8 5 7 7 9 6 6 6 8 7 3 6 4 4 7 7 4 11 10 9 5 9 6 4 9 5 11 5 6 4 9 4 6 5 2 8 6 2 7 11 2 10 5 2 4 7 10 7 4 7 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 2 4 5 6 5 4 3 5 6 5 2 5 5 3 4 2 3 5 6 1279 
33000.0,81,5594,47.922839506172615,116.44699999999648,43.74093224883802,103.9593795137648,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 7 1 4 7 4 5 7 7 6 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 6 13 4 7 7 7 9 8 4 7 3 8 4 9 2 4 2 3 6 6 5 6 6 7 6 5 2 6 5 3 3 5 4 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 7 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 7 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 7 11 4 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 5 4 8 5 7 3 9 7 8 7 2 8 4 7 4 6 5 4 3 14 8 7 4 2 8 5 7 4 8 9 7 10 11 10 9 11 11 10 6 10 2 9 6 7 3 3 9 5 6 11 7 9 10 12 3 7 8 8 3 10 8 5 9 4 6 8 10 7 12 9 4 3 7 6 5 3 6 7 5 7 9 6 10 4 10 13 7 6 5 8 7 11 8 10 6 7 7 10 10 6 9 3 8 5 3 15 8 10 9 6 7 11 4 7 10 5 11 6 9 10 8 4 8 6 10 6 6 7 9 9 5 7 10 15 12 7 12 9 9 8 8 10 6 10 10 5 5 8 5 11 7 10 6 9 14 8 8 10 7 16 9 10 14 8 14 7 8 7 7 10 8 7 14 11 13 12 13 9 10 8 8 8 11 7 9 12 7 8 10 13 10 15 7 10 12 8 10 6 16 13 10 12 8 13 11 12 12 11 14 10 9 17 7 6 12 12 11 5 11 6 9 4 11 9 10 7 5 13 10 14 13 16 12 5 13 11 10 14 11 13 12 8 10 7 11 6 12 9 14 14 14 7 12 9 6 8 8 12 7 13 8 4 12 11 6 5 8 10 3 5 9 13 8 9 3 4 6 13 8 7 9 8 5 6 6 11 4 9 8 8 8 9 9 5 7 11 6 10 5 12 10 6 10 9 8 8 9 9 13 5 8 10 10 7 11 6 8 2 13 11 10 6 5 3 10 5 5 8 5 10 7 4 12 2 4 8 5 9 5 8 8 9 6 6 7 9 7 4 6 4 4 7 7 4 11 10 9 5 9 6 4 9 5 11 5 6 4 9 4 6 5 2 8 6 3 7 11 2 10 5 2 4 8 10 7 5 7 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 2 5 5 6 5 4 3 5 6 5 2 7 6 3 4 2 3 5 6 1304 
33500.0,73,5667,68.31600000000019,171.45900000000256,44.057498323628,104.8288823010412,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 7 1 4 7 4 5 7 7 6 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 6 13 4 7 7 7 9 8 4 7 3 8 4 9 2 4 2 3 6 6 5 6 6 7 6 5 2 6 5 3 3 5 4 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 7 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 7 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 7 11 4 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 5 4 8 5 7 3 9 7 8 7 2 8 4 7 4 6 5 4 3 14 8 7 4 2 8 5 7 4 8 9 7 10 11 10 9 11 11 10 6 10 2 9 6 7 3 3 9 5 6 11 7 9 10 12 3 7 8 8 3 10 8 5 9 4 6 8 10 7 12 9 4 3 7 6 5 3 6 7 5 7 9 6 10 4 10 13 7 6 5 8 7 11 8 10 6 7 7 10 10 6 9 3 8 5 3 15 8 10 9 6 7 11 4 7 10 5 11 6 9 10 8 4 8 6 10 6 6 7 9 9 5 7 11 16 12 7 12 9 9 8 8 10 6 10 11 5 6 8 5 11 7 10 6 9 15 9 8 10 7 16 9 10 14 8 14 7 9 7 7 10 8 7 15 11 13 12 13 10 10 8 8 8 11 7 9 12 7 8 10 13 10 16 7 10 12 8 10 7 17 13 10 12 9 13 12 12 12 11 14 11 9 17 7 7 12 12 12 5 11 6 9 4 11 9 10 7 6 13 10 15 13 16 12 5 13 12 10 14 12 13 12 8 10 7 11 6 12 9 14 15 14 7 12 9 6 8 9 12 7 13 8 4 12 12 7 7 8 11 4 5 9 13 8 9 3 4 6 13 8 7 9 8 5 6 6 12 4 9 8 8 8 9 9 5 8 11 6 10 5 12 10 6 10 9 8 8 9 9 13 5 8 10 10 7 11 6 8 2 13 11 10 6 5 3 10 5 5 8 5 10 7 4 12 2 4 8 5 9 5 8 8 9 6 6 7 9 8 4 6 4 4 7 7 4 11 10 9 6 10 6 4 9 5 11 5 6 4 9 4 6 5 2 8 6 3 7 11 2 10 5 2 5 8 10 7 5 7 8 6 4 3 6 7 1 4 1 7 6 5 3 8 6 2 5 5 6 5 4 3 5 6 5 2 7 6 4 4 2 3 5 6 1340 
34000.0,80,5747,51.54743750000025,117.02100000000064,44.16176057073254,104.99860031320699,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 7 1 4 7 4 5 7 7 6 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 6 13 4 7 7 7 9 8 4 7 3 8 4 9 2 4 2 3 6 6 5 6 6 7 6 5 2 6 5 3 3 5 4 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 7 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 7 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 7 11 4 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 5 4 8 5 7 3 9 7 8 7 2 8 4 7 4 6 5 4 3 14 8 7 4 2 8 5 7 4 8 9 7 10 11 10 9 11 11 10 6 10 2 9 6 7 3 3 9 5 6 11 7 9 10 12 3 7 8 8 3 10 8 5 9 4 6 8 10 7 12 9 4 3 7 6 5 4 6 7 5 7 9 6 10 4 10 13 7 6 5 8 8 11 8 10 6 7 8 10 10 6 9 3 9 5 3 15 8 10 9 6 7 11 5 7 10 5 11 6 10 10 8 4 9 6 10 6 6 7 9 10 5 7 11 16 12 7 12 10 9 8 8 10 7 10 11 5 6 8 5 11 8 10 7 9 15 9 8 10 8 16 9 10 14 9 14 8 9 7 7 10 8 7 15 11 13 13 13 10 10 8 9 8 11 7 9 12 7 9 10 13 13 16 7 10 13 8 11 7 17 13 10 12 9 13 13 12 12 11 14 12 11 17 8 7 16 12 12 5 11 7 9 5 11 9 10 7 6 13 10 15 13 16 12 5 13 12 10 14 12 13 12 8 10 8 11 6 12 9 14 15 14 7 12 9 7 8 9 12 7 13 9 4 12 12 7 7 8 11 4 6 11 13 8 9 3 4 7 14 8 7 9 8 5 6 6 12 4 9 8 8 8 9 9 6 8 11 6 11 5 12 10 6 10 9 8 8 9 10 14 5 8 11 10 7 12 7 9 2 13 11 10 8 5 3 10 5 5 8 5 10 7 4 12 2 4 8 5 9 6 8 8 9 7 7 7 9 8 4 7 4 4 7 7 4 11 10 9 7 11 6 4 9 5 12 5 6 4 9 4 6 5 3 8 6 3 7 11 2 10 5 2 5 8 10 7 5 7 8 6 4 3 7 7 1 4 1 7 6 5 3 8 6 2 6 6 6 5 4 3 5 6 5 2 7 7 4 4 2 3 5 6 1356 
34500.0,97,5844,41.11211340206216,73.07100000000355,44.111141854893894,104.46865896646149,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 7 1 4 7 4 5 7 7 6 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 6 13 4 7 7 7 9 8 4 7 3 8 4 9 2 4 2 3 6 6 5 6 6 7 6 5 2 6 5 3 3 5 4 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 7 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 7 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 7 11 5 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 5 4 9 5 7 3 9 7 8 7 2 8 4 7 4 6 5 4 3 14 8 8 4 2 8 5 7 4 9 9 7 10 11 10 10 11 11 10 6 10 2 10 6 7 3 3 10 5 6 11 7 9 10 12 4 7 8 8 3 10 8 5 9 4 6 8 10 7 13 9 4 3 8 7 6 4 6 7 5 7 9 6 10 5 10 13 9 6 6 9 8 11 8 10 6 7 8 10 10 6 9 3 9 5 3 15 8 10 9 6 7 11 5 7 10 6 11 8 11 10 8 4 10 6 10 6 6 7 9 11 5 7 11 16 12 8 12 10 9 8 8 11 7 10 11 5 6 8 5 11 9 10 7 9 15 9 8 11 8 16 9 10 14 10 14 9 10 7 7 10 8 9 17 11 13 13 13 10 10 8 9 8 12 7 9 13 7 9 10 13 13 16 7 12 13 8 12 9 17 13 10 12 11 13 14 13 12 11 14 12 11 17 8 7 17 13 13 5 12 7 9 5 11 9 10 7 6 14 11 15 13 16 12 7 13 12 11 14 12 14 12 8 11 8 11 7 12 10 15 16 14 7 12 10 8 9 9 12 8 13 10 4 12 12 7 7 8 11 4 6 12 14 9 9 4 4 7 14 8 7 9 8 5 6 6 12 4 9 8 9 8 9 9 6 8 12 6 12 6 12 10 6 10 9 8 8 9 10 14 6 8 11 10 7 12 8 9 2 14 11 10 8 5 3 10 6 5 8 5 10 8 4 13 2 4 9 5 9 6 8 8 9 7 7 7 9 8 4 7 4 5 7 7 4 11 10 9 7 11 6 4 9 5 12 5 6 4 9 4 6 5 3 8 6 3 7 11 2 10 5 2 5 8 11 7 5 7 8 6 4 4 7 7 1 4 1 7 6 5 3 8 6 2 6 6 6 5 4 3 5 6 5 2 7 7 5 4 2 3 5 6 1369 
35000.0,79,5923,36.17570886075896,135.45000000000437,44.00530035455004,104.88188299848072,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 8 2 4 7 4 5 7 7 6 3 10 2 4 4 3 6 8 5 7 4 9 6 7 7 6 13 5 8 7 7 11 8 4 7 3 8 5 9 2 4 3 3 6 6 5 6 6 8 6 5 2 6 6 4 4 5 4 8 6 3 2 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 8 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 8 11 5 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 11 3 9 4 7 7 12 7 5 4 11 0 10 3 8 6 6 5 4 9 5 7 3 9 8 8 7 2 8 4 7 4 6 5 4 3 14 8 8 4 2 8 5 7 4 9 9 7 10 11 10 10 11 11 10 6 10 2 10 6 7 3 3 10 5 6 11 7 9 11 12 4 7 8 8 3 11 8 5 9 4 7 8 10 7 13 9 4 3 8 7 6 5 6 7 5 7 10 6 10 5 10 13 9 6 6 11 8 11 8 10 6 7 9 10 11 7 11 3 9 5 4 15 8 10 9 6 7 11 5 7 10 7 12 8 11 10 9 5 10 6 10 7 6 7 9 11 5 7 11 16 12 8 12 10 9 8 8 11 7 10 11 5 6 8 5 11 9 10 8 9 15 9 8 11 8 16 9 10 14 10 14 9 10 7 7 10 8 9 18 11 13 13 13 10 10 10 10 8 13 7 9 13 7 9 10 13 13 16 7 12 13 8 12 10 17 13 10 12 11 13 14 13 12 11 14 12 11 17 9 7 17 13 13 5 12 8 9 5 11 9 11 7 7 14 12 15 13 16 12 7 13 13 11 14 12 15 12 8 11 8 12 7 12 10 15 16 15 7 12 10 8 10 9 13 8 13 11 4 12 12 7 7 8 12 4 7 12 14 9 9 4 4 7 14 8 7 9 8 5 6 6 12 4 9 8 9 8 9 9 6 8 12 6 12 6 12 10 7 10 9 8 8 9 10 14 6 8 11 10 7 12 8 9 2 14 11 11 9 5 3 10 6 5 8 5 10 8 4 13 2 4 9 5 9 6 8 8 9 7 7 7 9 8 5 7 4 5 7 7 4 11 10 9 7 11 6 4 9 5 13 5 6 4 9 4 6 5 4 8 6 3 7 11 2 10 5 2 5 8 11 7 5 7 8 6 4 4 7 7 1 4 1 7 6 5 3 8 6 2 6 6 6 5 4 3 5 6 5 2 7 7 5 4 2 3 5 6 1381 
35500.0,70,5993,55.74327142857146,147.3440000000046,44.14240330385448,105.37785299516129,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 8 2 4 7 4 5 7 7 6 3 10 2 4 4 3 6 8 5 7 4 9 6 7 7 6 13 5 8 7 7 11 8 4 7 3 8 5 9 2 4 3 3 6 6 5 6 6 8 6 5 2 6 6 4 4 5 4 8 6 3 2 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 8 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 8 11 5 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 11 3 9 4 7 7 12 7 5 4 11 0 10 3 8 6 6 5 4 9 5 7 3 10 8 8 7 2 8 4 7 5 6 5 4 3 14 8 8 4 2 8 5 7 4 9 9 7 10 12 10 10 11 11 10 6 10 2 10 6 7 3 3 10 5 6 11 7 9 11 12 4 7 8 9 4 11 8 5 9 4 7 8 10 8 13 10 4 3 8 7 6 5 6 7 5 7 10 7 10 5 11 13 9 6 6 11 8 11 8 10 6 7 9 10 11 7 12 3 9 5 4 15 8 10 9 6 7 11 5 7 10 7 12 8 11 10 9 5 10 6 10 7 6 7 9 11 5 7 11 17 12 8 13 10 9 8 8 11 7 10 11 5 6 8 6 11 9 10 8 9 16 9 8 11 8 16 9 10 14 11 14 9 10 7 7 10 8 9 19 11 13 13 13 10 10 10 11 8 14 7 9 13 7 9 10 13 13 17 7 12 13 8 12 11 17 13 10 12 11 14 14 13 12 11 14 12 12 17 9 7 18 14 13 5 12 8 9 5 11 9 11 7 7 14 12 15 13 16 12 7 13 14 11 14 12 16 12 8 11 8 12 7 12 10 16 16 15 7 13 11 9 10 9 13 8 13 11 4 12 12 7 7 8 12 4 7 12 14 9 9 4 4 7 14 8 7 10 8 5 6 6 13 4 9 8 9 10 10 9 6 8 13 6 12 6 12 10 7 10 9 8 8 9 10 14 6 9 11 10 8 12 9 9 2 14 12 11 9 5 3 10 6 5 8 5 10 9 4 13 2 5 9 5 9 6 8 8 9 7 7 7 10 8 6 7 4 5 7 7 4 11 12 9 7 11 6 5 9 5 14 5 6 4 9 4 6 5 4 8 6 3 7 11 2 10 5 2 5 8 11 7 5 7 8 6 4 4 7 7 1 4 1 7 6 5 3 8 6 2 6 6 6 5 4 3 5 6 5 2 7 7 5 4 2 3 5 6 1403 
36000.0,66,6059,78.61692424242453,156.11999999999534,44.51793035154314,105.93058144908423,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 8 2 4 7 4 5 7 7 6 3 10 2 4 4 3 6 8 5 7 4 9 6 7 7 6 13 5 8 7 7 11 8 4 7 3 8 5 9 2 4 3 3 6 6 5 6 6 8 6 5 2 6 6 4 4 5 4 8 6 3 2 7 4 9 3 7 9 3 5 4 10 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 11 4 4 9 4 3 3 7 8 2 6 5 6 8 2 8 4 5 7 8 10 9 8 14 8 9 6 8 11 5 2 3 12 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 11 3 9 4 7 7 12 7 5 4 11 0 10 3 8 6 6 5 4 9 5 7 3 10 8 8 7 2 8 4 7 5 6 5 4 3 14 8 8 4 2 8 5 7 4 9 9 7 10 12 10 10 11 11 10 6 10 2 10 6 7 3 3 10 5 6 11 7 9 11 12 4 7 8 9 4 11 8 5 9 4 7 8 10 8 13 10 4 3 8 7 6 5 6 7 5 7 10 7 10 5 11 13 9 6 6 11 8 11 8 10 6 7 9 10 11 7 12 3 9 5 4 15 8 10 9 6 7 11 5 7 10 7 12 8 11 10 9 5 10 6 10 7 6 7 9 11 5 7 11 17 12 8 13 10 9 8 8 11 7 10 11 5 6 8 6 11 9 10 8 9 16 9 8 11 8 16 9 10 14 11 14 9 10 7 7 10 8 9 19 11 13 13 13 10 10 10 11 8 14 7 9 13 7 9 10 13 13 17 7 12 13 8 12 11 17 13 10 12 11 14 14 13 12 11 14 12 12 17 9 7 18 14 13 5 12 8 9 5 11 9 12 7 7 14 12 15 13 17 12 7 14 14 11 14 12 16 12 8 11 8 12 7 12 10 16 17 15 7 13 11 9 10 9 13 8 14 11 4 12 12 7 7 8 12 4 7 12 15 9 9 4 4 7 15 8 7 10 9 5 6 7 13 4 9 10 9 10 10 9 6 8 14 6 12 6 12 10 7 10 9 8 8 9 11 14 6 10 11 10 8 13 9 9 2 14 12 11 9 5 3 10 6 5 8 5 11 9 4 14 2 5 9 6 9 6 8 8 9 7 7 7 10 8 7 7 4 5 7 7 4 11 12 10 7 11 7 5 9 5 15 5 6 4 9 4 6 5 4 8 6 3 7 11 3 10 5 2 5 8 11 7 5 7 8 6 4 5 8 7 1 5 1 7 6 5 3 8 6 3 6 6 6 5 4 3 5 6 5 2 7 7 6 4 2 3 5 6 1441 
36500.0,87,6146,57.59721839080492,98.12700000000041,44.70307484542791,105.82011747478056,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 8 2 4 7 4 5 7 7 6 3 10 2 4 4 3 6 8 5 7 4 9 6 7 7 6 13 5 8 7 7 11 8 4 7 3 8 5 9 2 4 3 3 6 6 5 6 6 8 6 5 2 6 6 4 4 5 4 8 6 3 2 7 4 9 3 7 9 4 5 4 10 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 12 4 4 9 4 3 3 7 8 2 6 6 6 8 2 8 4 5 7 8 10 9 8 14 8 9 7 8 11 5 2 3 12 7 5 7 5 6 4 7 7 7 5 6 4 7 4 8 11 3 9 4 7 7 12 7 5 4 11 0 10 3 8 6 6 5 4 9 5 7 3 10 8 8 7 2 8 4 7 5 6 5 4 3 14 8 8 4 2 8 5 7 4 9 9 7 10 12 10 10 11 11 10 6 10 2 10 6 7 3 4 10 5 6 11 7 9 11 12 4 7 8 9 4 11 8 5 9 4 7 8 10 8 13 10 4 3 8 7 6 5 6 7 5 7 10 7 10 5 11 13 9 6 6 11 8 11 8 10 6 7 9 10 11 7 12 3 9 5 4 15 8 11 9 6 7 11 5 7 10 8 12 8 11 10 10 5 10 6 10 7 6 7 9 11 5 7 11 17 12 8 13 10 9 8 8 11 7 10 11 5 6 8 6 11 9 10 8 9 16 9 8 11 8 16 10 10 14 11 14 9 10 7 7 10 8 9 19 11 13 13 13 10 10 10 11 8 14 7 9 13 7 9 10 13 13 17 7 12 13 8 12 12 17 13 10 12 11 15 14 13 12 11 14 12 12 17 9 7 18 14 13 5 12 8 9 6 11 9 12 8 7 14 12 15 13 18 12 7 15 14 12 14 12 16 12 9 11 8 12 7 12 10 16 17 15 7 13 11 9 10 9 14 8 14 11 4 12 12 7 7 8 12 4 7 12 15 9 9 4 4 7 16 8 7 10 9 6 6 8 13 4 10 11 9 10 10 9 6 8 14 6 12 6 12 10 7 10 9 8 8 9 11 15 6 10 12 10 8 13 9 10 3 14 12 11 9 6 3 10 6 5 8 5 11 9 4 14 2 5 9 6 9 6 8 8 9 8 7 7 10 8 8 7 4 6 7 7 4 11 12 10 7 13 7 5 9 5 15 6 6 4 9 4 6 5 4 8 6 4 7 11 4 10 5 2 5 8 11 7 7 7 8 6 4 5 8 7 1 5 1 7 7 5 3 8 6 3 6 7 7 5 4 3 5 6 5 2 7 7 6 4 2 3 5 6 1486 
37000.0,84,6230,39.980142857142624,96.33999999999651,44.63939486356339,105.69229566613178,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 5 6 3 8 2 5 7 4 5 7 7 6 3 10 2 4 4 4 6 8 5 7 4 9 6 7 7 6 13 5 9 7 7 11 8 4 7 3 8 6 9 2 4 3 3 6 6 6 6 6 8 6 6 2 6 6 4 4 5 4 8 7 3 2 7 4 9 3 7 9 5 5 4 11 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 12 4 4 9 4 3 3 7 8 2 6 6 6 8 2 8 4 5 7 8 10 9 8 14 8 9 7 8 11 5 2 3 12 7 5 7 5 6 4 7 7 8 5 6 4 7 4 8 11 3 9 4 7 8 12 7 5 4 11 0 10 3 8 6 6 5 4 9 6 7 3 10 8 8 7 2 8 4 7 5 7 5 4 3 15 9 8 5 2 8 5 7 4 9 9 7 10 12 11 10 11 11 10 6 10 2 10 6 8 3 4 10 5 6 11 7 9 11 13 4 7 8 9 4 11 8 5 9 4 7 8 10 8 13 11 4 3 8 7 6 5 6 7 5 7 10 7 10 5 11 14 9 6 6 11 9 11 8 10 6 7 9 10 11 7 12 3 9 5 4 15 8 11 9 6 7 12 5 7 10 8 12 8 11 10 10 5 10 6 10 7 6 7 9 11 5 8 12 17 13 8 13 10 9 8 8 11 8 10 11 5 6 8 7 11 9 10 8 9 16 9 8 11 8 17 10 10 14 11 15 9 10 7 7 10 8 9 19 11 13 13 13 10 10 10 11 8 14 7 9 13 7 9 10 13 14 17 7 12 13 9 12 13 17 14 10 12 11 15 14 13 12 12 15 12 12 17 9 7 19 15 14 6 12 8 9 6 11 9 14 8 7 14 12 15 13 18 13 7 15 14 12 14 12 16 13 10 11 8 12 7 13 10 16 17 15 7 13 11 10 10 9 14 8 14 12 4 12 12 8 7 9 12 4 7 13 15 9 9 4 4 8 17 8 7 10 9 7 6 8 13 4 10 11 9 12 10 9 6 9 14 6 12 6 13 10 7 10 9 8 8 9 11 15 6 10 12 10 8 14 9 10 3 14 12 11 9 6 4 10 6 5 8 6 11 9 4 15 2 6 9 6 9 6 8 8 9 8 7 7 10 8 8 7 5 6 8 7 4 11 12 10 7 13 7 6 9 5 16 6 6 4 9 4 6 5 5 8 6 4 8 11 4 10 5 2 5 8 11 8 7 8 9 6 4 5 8 7 1 5 1 7 7 5 3 8 6 3 6 7 7 5 4 3 5 6 5 2 7 7 6 4 3 3 6 6 1496 
37500.0,100,6330,38.78422999999973,67.63000000000466,44.54689620853079,105.0909955766195,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 6 6 4 8 2 5 7 4 5 7 7 6 3 10 2 4 4 4 6 8 5 7 4 9 6 7 7 6 13 5 9 7 7 11 8 4 7 3 8 6 9 2 4 3 3 6 6 6 6 6 8 6 6 2 6 6 4 5 5 4 8 7 3 2 7 4 9 3 7 9 5 5 4 11 3 6 7 4 11 8 9 2 8 6 8 3 8 5 8 1 1 8 8 8 7 5 8 7 7 6 12 4 4 9 4 3 3 7 8 2 6 6 6 8 2 8 4 5 7 8 10 9 8 14 8 9 7 8 11 5 2 3 12 7 5 7 5 6 4 7 7 8 5 6 4 7 4 8 11 3 9 4 7 8 12 7 5 4 11 1 10 3 8 6 6 5 4 9 6 7 3 10 8 8 8 2 8 4 7 5 7 5 4 3 15 9 8 5 2 8 5 7 4 9 9 7 10 12 11 10 11 11 10 6 10 3 10 6 8 3 4 10 5 6 11 8 9 11 13 4 7 8 9 4 11 8 5 9 4 7 8 10 8 13 11 4 3 8 7 6 5 6 8 5 7 10 7 10 6 12 14 10 7 6 12 9 12 8 10 7 8 9 10 13 7 12 4 9 6 5 15 9 11 10 6 7 12 5 7 11 8 12 9 11 10 10 6 10 8 10 7 7 8 10 11 6 8 13 19 13 8 13 10 9 8 8 11 8 10 11 6 6 8 7 12 9 11 8 9 16 10 8 11 8 17 10 12 14 11 15 9 10 7 7 10 8 10 19 11 13 13 14 10 11 10 11 8 15 9 9 14 8 9 10 13 14 17 8 12 15 9 12 13 18 15 10 12 11 15 14 13 12 12 16 12 12 17 9 8 19 15 14 6 12 8 11 6 11 9 14 9 7 14 13 15 13 18 13 7 15 15 12 14 12 16 13 11 11 8 12 7 13 10 16 18 16 7 13 11 11 10 9 14 9 14 12 4 12 13 8 7 9 13 4 8 13 15 9 9 4 4 8 17 9 7 10 9 7 6 8 14 4 10 11 10 12 10 10 6 10 14 6 12 7 13 10 7 10 10 9 8 9 11 15 6 10 12 13 8 14 9 10 3 14 12 11 9 6 4 11 6 6 8 7 11 9 4 15 2 6 9 6 9 6 8 8 9 8 7 8 10 8 8 7 5 6 8 7 4 11 13 10 7 13 7 6 9 5 16 7 6 5 9 4 6 5 6 8 6 4 8 11 4 10 5 2 5 8 11 8 8 8 9 8 4 5 8 7 1 5 1 7 7 5 3 8 6 4 6 7 8 5 4 3 5 6 5 2 7 7 6 4 3 3 6 6 1503 
