time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
27000.0,76,4058,8.354052631579084,20.01599999999962,9.072247412518518,45.46295465746716,0.1,0 4 13 15 13 15 12 14 18 18 14 30 26 22 26 29 32 21 27 30 38 24 34 26 31 27 36 46 43 37 42 49 51 46 29 53 46 44 32 30 35 28 34 41 32 44 34 31 42 25 37 31 30 36 40 36 31 33 31 43 42 30 43 38 52 30 25 35 37 40 37 33 35 23 24 29 25 20 25 26 27 26 16 25 21 27 25 19 21 29 18 22 23 20 20 21 19 25 13 16 9 11 12 15 8 11 6 14 12 16 13 17 8 15 13 12 14 10 17 20 14 10 12 5 8 11 19 11 7 10 6 7 11 11 7 9 6 6 8 7 10 6 4 8 9 9 2 6 8 2 13 7 10 14 6 11 10 10 10 17 3 3 4 10 3 8 4 7 8 1 4 7 6 4 4 12 8 3 5 3 3 3 5 6 2 4 5 6 3 8 3 6 4 3 8 5 4 4 3 4 5 2 4 7 1 4 6 4 2 5 3 0 2 2 4 2 3 4 4 3 3 1 4 5 2 0 3 3 3 2 1 2 2 2 2 2 2 4 2 3 4 2 4 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
27500.0,81,4139,7.623074074073906,33.901999999998225,9.043887170814239,45.236707417250926,0.1,0 4 13 16 14 15 13 14 19 18 15 31 27 23 26 30 32 21 28 31 38 26 35 26 31 28 36 47 45 38 43 50 52 46 32 54 47 45 32 31 36 28 35 42 32 45 34 32 42 25 37 33 31 36 41 37 31 33 31 43 43 31 43 39 52 31 25 36 37 41 37 33 35 24 24 32 26 21 25 26 27 27 17 26 22 29 25 19 21 29 18 23 24 20 20 21 20 25 14 17 9 12 12 15 8 11 7 14 12 16 13 17 8 16 13 12 14 10 18 20 14 10 12 5 8 11 19 11 7 10 6 7 11 11 8 9 7 6 8 7 10 6 4 8 9 9 2 6 8 2 13 7 10 14 7 12 10 11 11 17 3 3 4 10 3 8 4 7 8 1 4 7 6 4 4 13 8 3 5 3 4 4 5 7 3 4 5 6 3 8 3 6 4 3 8 5 4 4 3 5 5 2 4 8 1 4 6 4 2 5 3 1 2 2 4 2 3 4 4 3 3 1 4 5 2 0 3 3 3 2 1 2 2 2 2 2 2 4 2 3 4 2 4 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
28000.0,60,4199,12.654166666666667,104.90999999999985,9.095474874970263,46.08938604429663,0.1,0 4 13 16 14 15 13 14 19 18 15 31 27 23 26 30 34 21 28 31 38 26 37 26 31 29 36 47 46 39 43 52 52 48 32 55 48 46 32 31 37 29 37 42 33 46 34 33 42 25 37 34 31 36 42 37 31 33 31 44 45 32 43 40 52 32 26 37 37 42 37 33 37 25 24 33 26 21 25 26 29 28 17 26 23 30 25 19 22 29 18 24 24 20 20 21 20 26 14 17 9 12 12 15 9 11 7 14 12 16 13 17 8 16 13 12 14 10 18 20 15 10 12 5 8 11 19 11 7 10 6 7 11 11 8 9 7 6 8 7 11 6 4 8 9 9 3 6 8 2 14 7 10 14 7 12 10 11 11 17 3 4 4 10 3 8 4 8 8 1 4 7 6 4 4 13 8 3 5 3 4 4 5 7 3 4 5 7 3 8 3 6 4 3 8 5 4 4 3 5 5 3 4 8 1 4 6 4 2 5 3 1 3 2 4 2 3 4 4 3 3 1 4 5 2 0 3 3 3 2 1 3 2 2 2 2 2 4 2 3 4 2 4 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 1 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 21 
28500.0,59,4258,12.382711864406685,59.69499999999971,9.141023720056396,46.277909112259636,0.1,0 4 13 17 14 15 13 14 19 19 15 31 27 24 26 31 34 21 28 32 38 26 38 26 31 31 36 48 46 40 43 52 52 49 33 56 48 46 32 32 37 30 37 42 33 46 35 33 42 25 37 34 32 37 43 37 32 33 32 44 46 32 43 41 54 33 26 37 39 43 38 33 37 26 24 33 26 21 25 26 30 28 17 26 23 30 25 19 22 29 18 24 25 21 20 21 20 26 14 18 9 13 12 15 11 12 7 14 12 18 13 17 8 16 13 12 14 10 18 20 15 10 13 7 8 11 19 11 7 10 6 7 11 11 8 9 7 6 8 7 12 6 4 8 9 9 3 6 8 2 14 7 10 14 7 12 10 11 11 17 3 4 4 10 3 9 4 8 8 1 4 7 6 4 4 13 8 3 6 3 4 4 5 7 3 4 5 7 4 8 3 6 4 3 8 5 4 4 3 5 5 3 4 8 1 4 6 4 2 5 3 1 3 2 4 3 3 5 4 3 3 1 4 5 2 0 3 3 3 2 1 3 2 3 2 2 2 4 2 3 4 3 5 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 1 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 21 
29000.0,79,4337,8.45775949367057,46.39400000000023,9.12857781876876,46.28002374913571,0.1,0 4 13 17 15 15 16 15 19 19 15 31 27 26 27 32 34 21 29 32 38 26 39 26 33 33 37 49 47 40 45 53 52 49 35 59 48 46 33 32 38 30 37 43 34 46 35 33 43 25 38 34 32 38 43 38 34 33 34 45 46 32 43 42 54 33 26 37 39 44 41 33 38 27 24 34 29 21 25 26 30 28 18 26 25 32 27 19 22 30 18 24 27 21 20 21 21 26 14 18 9 13 13 15 11 12 7 14 12 18 13 17 8 16 13 13 15 10 18 20 15 11 13 7 8 11 19 11 7 10 6 7 11 11 8 9 7 7 8 7 12 6 4 8 9 9 3 6 8 2 15 7 10 14 7 12 10 11 11 17 3 4 5 10 3 9 4 8 8 1 4 7 6 4 4 13 8 4 6 3 4 4 5 8 3 5 5 7 4 8 3 6 4 3 9 5 4 4 3 5 5 3 4 8 1 4 6 4 2 6 3 1 3 2 4 3 3 5 4 4 3 2 5 5 2 0 3 4 3 2 1 3 2 3 2 2 2 4 2 3 4 3 5 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 1 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 21 
29500.0,75,4412,8.68817333333335,46.36000000000058,9.121091341795129,46.28138327289248,0.1,0 4 13 17 15 15 16 15 19 19 15 32 29 26 27 33 35 21 29 32 38 26 39 26 33 33 40 51 48 41 45 53 53 49 36 60 48 47 34 34 40 30 38 43 34 46 36 34 43 25 40 34 32 39 45 39 34 33 35 45 46 33 45 43 54 34 27 37 40 44 41 33 38 28 26 35 29 21 26 26 31 29 18 27 25 32 28 19 23 32 18 24 27 21 21 21 21 26 14 18 9 13 13 15 11 13 7 15 13 18 13 17 8 16 14 14 16 10 19 20 16 11 15 8 9 11 19 11 7 10 6 7 11 12 8 9 7 7 8 7 13 6 4 8 9 10 3 6 8 2 16 7 10 15 7 12 10 11 12 17 3 4 6 10 3 9 5 8 8 1 4 7 6 4 4 13 8 4 7 3 4 4 5 8 3 5 5 7 4 8 3 6 4 3 9 5 4 4 3 5 5 3 4 8 1 4 6 4 2 6 3 1 3 2 4 3 3 5 4 4 3 2 5 5 2 0 3 4 3 2 1 3 2 3 2 2 2 4 2 3 4 3 5 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 3 0 1 0 0 0 0 1 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 1 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 21 
30000.0,73,4485,10.373410958903936,72.76000000000204,9.141474693422541,46.712361872910094,0.1,0 4 14 17 16 15 16 19 20 19 15 33 29 26 28 33 36 22 29 32 39 26 39 26 34 33 40 51 50 41 46 55 53 49 36 60 48 47 35 34 42 31 38 43 35 46 36 34 44 25 41 34 32 39 46 40 35 34 37 46 46 33 46 44 54 34 28 38 41 45 41 33 41 28 26 35 30 21 26 26 31 29 18 27 25 32 28 21 23 32 18 24 27 22 21 22 22 26 14 18 9 13 13 17 11 13 7 15 13 18 14 17 9 16 14 14 16 10 20 21 16 12 15 9 9 11 19 11 7 10 6 7 11 12 8 9 7 7 8 7 13 6 4 10 9 10 3 6 10 2 16 7 10 15 7 12 10 11 12 17 3 4 6 10 3 9 5 8 8 1 4 8 6 4 4 13 8 4 7 3 4 4 6 9 3 5 5 7 4 8 4 6 4 3 9 5 4 4 3 6 5 3 4 8 1 4 6 4 2 6 3 1 3 2 4 4 3 5 4 4 3 2 5 5 2 0 3 4 3 2 2 3 2 3 3 2 2 4 2 3 4 3 5 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 3 2 1 1 0 1 3 1 0 2 4 0 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 1 0 0 0 0 0 1 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
30500.0,73,4558,8.88141095890417,32.30400000000009,9.13730956559897,46.48160048266823,0.1,0 4 15 17 17 15 16 19 20 19 15 33 30 26 28 34 36 22 30 32 39 27 41 26 35 33 40 52 51 42 47 55 54 49 36 60 49 47 37 36 42 32 39 43 35 46 38 36 44 25 42 35 32 39 49 41 37 35 38 48 46 33 46 44 55 34 28 39 41 45 41 33 42 29 26 37 30 22 27 27 31 29 20 27 27 32 28 22 23 32 18 24 27 22 21 22 22 26 14 18 9 14 13 17 11 13 7 15 13 18 15 18 9 16 14 14 16 10 21 22 16 12 15 9 9 11 19 11 7 10 6 8 11 12 11 9 7 7 8 7 13 6 4 10 9 11 4 6 10 2 16 7 10 17 7 12 10 11 12 17 3 4 6 10 3 9 5 8 8 1 4 8 6 4 4 13 8 4 8 3 4 4 6 9 3 5 5 7 4 8 4 6 4 3 9 5 4 4 3 6 5 3 4 8 1 4 6 4 3 6 3 1 3 2 4 4 3 5 4 4 3 2 5 5 2 0 3 4 3 2 2 3 2 3 3 2 3 4 2 3 4 3 6 3 3 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 1 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 2 0 2 2 1 1 1 3 2 1 1 0 1 3 1 0 2 4 1 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 3 0 0 1 0 2 1 0 0 0 0 0 1 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
31000.0,87,4645,7.4786781609194195,33.513999999999214,9.10624370290637,46.23871969860102,0.1,0 4 15 17 17 15 17 19 20 19 15 34 30 26 28 34 38 22 30 32 40 27 41 26 38 33 41 54 52 45 48 56 55 51 36 61 51 47 37 37 45 33 39 44 35 47 38 36 45 27 43 37 35 40 50 42 40 35 39 51 46 33 48 44 55 36 28 40 41 45 41 33 42 31 26 37 30 22 28 28 32 29 20 27 28 34 30 22 23 34 18 24 29 22 21 22 22 26 14 18 9 14 14 17 12 13 7 15 13 19 15 18 9 16 14 14 16 10 21 22 16 12 15 10 9 12 19 13 7 10 6 8 11 13 11 9 7 7 9 7 13 6 4 11 9 11 4 6 10 2 16 8 10 17 7 12 10 11 12 17 3 4 6 10 4 9 5 8 8 1 4 8 6 4 4 13 8 4 8 3 5 4 7 9 3 6 6 7 4 8 5 6 4 3 9 5 4 4 3 6 5 3 4 8 1 4 6 4 3 6 3 1 3 2 4 4 3 5 4 4 3 2 5 5 2 0 3 4 3 2 2 3 2 3 3 2 3 4 2 3 4 3 6 3 3 4 5 1 2 1 1 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 1 1 3 0 1 0 2 0 2 2 1 1 1 3 2 1 1 0 1 3 1 0 2 4 1 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
31500.0,72,4717,9.498888888889066,31.74199999999837,9.112237015051962,46.017442654229725,0.1,0 4 15 17 17 16 17 20 20 19 16 34 31 26 28 34 38 22 30 34 40 27 42 26 39 35 42 55 52 47 49 56 55 52 37 61 51 49 37 37 45 33 41 44 36 47 39 36 46 27 44 37 35 40 50 42 40 36 41 51 47 34 49 46 55 36 28 41 42 47 41 33 44 31 26 37 30 23 29 28 33 29 20 27 28 34 31 22 23 34 18 24 29 22 21 22 22 27 14 18 9 15 14 18 12 14 7 15 14 19 15 18 9 16 14 16 16 10 21 22 16 12 15 10 9 12 20 13 7 10 6 8 12 13 12 9 7 7 9 7 13 6 5 11 9 11 4 6 10 2 16 8 10 18 7 13 10 11 12 17 3 4 7 10 5 9 6 9 9 2 4 8 6 5 4 13 8 4 8 3 5 4 7 10 3 6 6 8 4 8 5 6 4 3 9 5 4 4 4 6 6 3 4 8 1 4 6 4 3 6 3 1 3 3 4 4 3 5 4 4 3 2 5 5 2 0 3 4 3 2 2 3 2 3 3 2 3 4 2 3 4 3 7 3 3 4 5 1 2 1 1 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 1 3 0 1 0 2 0 2 2 1 1 1 3 2 1 1 1 1 3 1 0 2 4 1 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 1 0 2 2 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 1 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
32000.0,76,4793,8.195947368421002,38.11399999999776,9.097707907364928,45.89212205299425,0.1,0 4 15 17 17 16 17 20 20 19 18 35 31 27 30 35 38 22 30 34 40 27 42 26 39 35 42 55 54 49 49 57 55 55 38 62 52 49 37 37 45 35 41 45 36 47 39 37 47 27 45 37 37 40 51 45 41 37 41 51 48 34 49 48 56 36 28 41 42 49 41 34 44 31 26 39 33 23 29 29 34 29 20 28 30 36 32 22 24 35 19 24 29 23 21 23 22 28 14 18 9 15 15 18 12 15 8 15 14 20 15 18 9 17 14 17 16 10 21 22 16 12 16 10 9 12 22 13 7 10 6 8 13 13 12 9 7 7 9 7 13 6 5 11 9 11 4 6 10 2 16 8 10 18 7 13 10 11 12 17 3 4 7 10 5 9 6 9 9 3 4 8 6 5 4 13 8 4 8 5 5 4 7 10 3 6 6 8 4 8 5 6 4 3 9 5 4 4 4 6 6 4 4 8 1 4 6 4 3 6 3 1 3 3 4 4 3 5 4 4 4 2 5 5 2 0 3 4 3 2 2 3 2 4 3 2 3 4 2 3 4 3 7 3 3 4 5 1 2 1 1 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 2 1 1 1 3 2 1 1 1 1 3 1 0 2 4 1 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 1 0 2 2 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 2 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
