time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
39200.0,67,8074,62.52234328358257,141.1820000000007,50.53890351746346,99.05562645528865,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 3 0 0 0 0 0 2 0 0 1 2 0 1 2 0 4 4 2 3 1 3 1 0 3 0 1 1 1 0 1 3 0 1 2 0 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 2 0 0 2 0 2 0 4 2 1 1 1 1 1 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 2 2 2 4 2 2 4 3 2 1 4 2 5 5 0 5 1 1 5 1 4 3 4 6 7 4 5 3 4 5 4 5 9 5 6 5 7 8 4 4 9 9 6 4 5 4 6 10 7 9 8 7 4 10 10 9 7 8 13 9 9 8 9 9 11 11 9 6 10 15 12 4 4 14 12 13 15 13 7 11 9 7 17 9 11 14 16 19 8 19 12 6 14 8 21 10 11 16 14 17 17 14 13 12 16 7 13 12 18 14 18 20 17 27 17 10 12 20 16 17 15 13 17 10 19 13 14 17 14 19 14 18 16 13 14 12 11 22 13 16 13 27 28 21 17 27 24 17 19 11 19 19 22 20 16 21 26 18 18 19 20 16 12 22 18 18 21 20 14 33 12 19 22 21 18 17 21 20 18 16 28 23 24 20 22 20 22 25 30 20 24 24 17 14 25 16 24 15 26 29 24 10 15 20 18 18 17 21 20 20 22 14 13 17 29 19 29 16 25 23 20 23 16 19 24 19 20 25 12 33 14 24 24 22 28 22 25 18 25 22 23 19 26 25 26 30 23 17 23 26 19 17 27 18 23 31 26 26 29 16 19 13 21 22 22 25 22 27 28 20 23 30 22 18 23 19 18 21 15 19 25 20 18 21 28 27 17 26 23 12 14 23 19 22 22 15 13 19 23 32 22 23 22 23 27 19 22 19 19 13 22 23 14 18 20 20 17 29 23 18 22 19 19 19 25 22 18 18 23 12 23 19 12 21 20 14 18 15 17 8 18 27 19 15 23 16 17 12 19 19 16 18 20 16 19 12 7 11 28 19 10 14 15 17 1970 
39600.0,86,8160,50.968953488372286,117.95999999999913,50.54343590686274,99.25486372549025,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 3 0 0 0 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 0 3 0 1 1 1 0 1 3 0 1 2 0 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 2 0 0 2 0 2 0 4 2 1 1 1 1 1 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 2 2 2 4 2 2 4 3 2 1 4 2 5 5 0 5 1 1 5 1 4 3 4 6 7 4 5 3 4 5 4 5 9 5 6 5 7 8 4 4 9 9 6 4 5 5 6 10 7 9 8 7 4 10 10 10 7 8 14 9 9 8 9 9 11 11 9 6 10 15 12 4 4 14 12 13 15 13 7 11 9 7 17 9 11 14 16 19 8 19 12 7 14 8 21 10 12 16 14 17 17 14 13 12 16 7 13 12 18 14 19 21 17 27 17 10 12 20 16 18 15 13 17 10 19 13 14 17 14 19 15 18 16 13 14 12 11 22 13 16 13 27 28 22 17 27 25 18 19 11 21 19 22 21 16 21 27 18 18 19 20 16 12 23 19 18 22 20 14 36 13 19 23 21 18 17 21 20 18 17 28 23 24 20 22 20 22 25 31 20 25 24 17 14 25 16 25 15 26 29 25 11 15 21 18 18 17 21 20 20 22 14 14 20 29 20 29 16 25 23 22 23 16 20 24 19 20 27 12 34 14 24 24 22 30 22 25 19 25 23 23 19 26 25 26 30 23 17 23 26 19 17 27 18 23 31 26 26 29 16 19 13 21 22 22 25 22 27 28 21 23 30 23 19 23 19 18 21 15 19 25 20 18 21 29 27 17 26 23 12 14 23 19 22 22 15 13 20 24 32 22 23 22 23 27 19 22 19 20 13 23 23 14 18 20 20 17 29 23 18 22 20 19 20 25 22 18 18 23 12 23 19 12 22 20 14 19 15 17 10 18 27 19 16 23 16 17 12 19 19 16 18 20 16 19 12 7 11 28 20 11 15 15 17 1991 
40000.0,96,8256,44.66919791666669,101.75600000000122,50.475130813953484,99.28394670542642,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 3 0 0 0 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 0 3 0 1 1 1 0 1 3 0 1 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 2 0 0 2 0 2 0 4 2 1 1 1 1 1 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 2 2 2 4 2 2 4 3 2 1 4 2 5 5 0 5 1 1 5 1 4 3 4 6 7 4 5 3 4 5 4 5 9 5 6 5 8 8 4 4 9 9 6 4 5 5 6 10 7 9 8 7 5 10 10 10 8 8 15 9 9 8 10 9 12 11 9 7 11 15 12 4 5 14 12 13 15 15 8 11 9 7 17 9 11 14 17 19 8 20 12 7 16 8 22 11 13 16 15 17 17 15 13 13 16 7 13 12 18 14 19 21 17 28 17 10 13 20 16 18 15 13 18 10 19 13 14 17 14 20 16 18 16 14 15 12 11 22 13 16 13 28 28 22 20 28 25 19 19 13 21 19 22 21 17 23 27 18 18 19 20 16 12 24 20 20 22 22 14 36 13 19 23 21 18 17 21 21 18 19 28 23 25 20 22 20 22 27 31 20 26 24 17 14 25 16 25 17 26 29 25 11 15 21 18 19 18 21 20 20 22 14 14 20 30 20 30 17 25 23 23 23 16 20 25 19 20 27 12 34 14 24 25 22 31 23 25 21 25 23 23 20 26 25 26 30 23 17 23 26 19 17 27 18 23 31 26 26 29 16 19 13 21 22 23 25 22 27 29 21 23 30 23 19 23 19 18 21 15 20 25 20 18 21 29 27 17 26 23 12 15 23 19 22 22 15 13 20 24 32 22 23 22 23 27 19 22 19 21 13 23 23 14 18 21 20 17 29 23 18 22 20 19 20 25 22 18 19 23 12 23 19 12 22 20 14 20 15 17 10 18 27 19 17 23 16 17 12 19 19 16 18 20 16 19 12 8 11 28 20 12 16 15 17 2006 
40400.0,92,8348,38.67551086956487,88.74199999999837,50.34509187829419,99.16776808816488,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 3 0 0 0 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 2 4 3 2 1 4 2 5 5 0 6 1 1 6 1 4 3 4 6 7 4 5 4 4 5 5 5 9 5 6 5 8 9 5 4 10 9 6 4 5 5 6 10 7 9 8 7 5 10 10 10 8 8 15 9 10 8 10 9 13 11 9 7 11 15 12 4 6 14 12 13 15 15 8 11 9 7 17 9 11 15 17 20 8 20 12 7 16 9 22 11 13 16 15 17 17 15 13 13 17 7 13 12 18 15 19 21 18 29 18 11 13 20 16 18 15 13 19 11 21 13 16 17 14 20 16 18 16 14 16 12 11 22 13 16 14 28 28 22 20 28 25 19 20 14 21 20 22 21 17 23 27 18 18 19 21 16 12 25 21 20 23 23 15 37 13 19 23 21 18 17 21 21 18 19 28 24 25 20 22 20 22 27 31 20 26 24 17 14 25 18 25 17 26 29 25 12 16 21 19 19 20 22 20 20 23 14 14 20 31 20 31 17 25 23 24 23 16 20 25 20 20 27 13 34 15 25 25 22 31 24 25 22 25 24 23 21 27 25 26 31 23 18 23 26 19 17 27 19 23 31 26 26 29 16 19 13 21 22 23 25 23 27 29 22 23 30 23 19 23 21 19 22 15 20 25 20 18 21 30 27 17 26 23 12 15 23 19 22 22 15 13 20 24 32 23 23 22 23 27 21 22 19 21 13 23 23 14 18 21 20 17 29 23 18 22 20 19 20 25 22 18 19 23 12 23 19 13 22 20 14 20 15 17 10 18 27 19 17 23 16 17 12 19 19 16 18 20 16 19 13 8 11 28 20 12 16 15 17 2010 
40800.0,94,8442,44.86879787234044,75.15199999999459,50.28411442786069,98.90035726131246,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 3 0 0 0 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 2 4 3 2 1 4 2 5 5 0 6 1 1 6 2 4 3 4 6 7 4 6 4 4 6 7 5 9 5 6 5 8 9 5 4 10 9 6 4 6 5 6 10 7 11 8 7 5 10 11 11 8 8 15 10 10 8 10 9 13 11 9 8 12 15 12 5 6 15 12 13 15 15 9 12 9 7 17 9 11 15 17 20 8 20 12 8 16 9 22 11 13 17 15 17 17 16 13 14 18 8 13 12 18 15 19 21 18 29 19 11 13 21 16 18 15 13 19 11 21 13 16 17 14 21 16 18 16 14 16 13 11 22 14 16 14 28 28 22 20 28 25 19 20 14 21 20 22 21 17 23 28 18 18 19 21 16 12 25 22 20 23 23 15 37 13 19 23 21 18 17 21 22 18 19 29 24 25 21 22 20 22 27 33 20 26 24 17 14 26 19 25 17 26 29 25 12 16 21 19 19 20 22 20 20 23 15 14 20 31 21 31 19 25 23 25 23 16 20 25 21 20 28 13 35 17 26 25 22 31 25 25 24 25 24 25 21 28 26 26 32 24 18 23 27 20 18 28 19 23 31 26 26 29 16 19 13 22 22 23 25 23 27 29 22 24 30 24 19 23 22 19 22 16 23 25 20 18 22 30 27 17 26 24 12 16 23 19 23 23 15 13 20 24 33 23 23 22 24 27 22 23 19 21 13 24 23 14 18 21 20 17 29 23 18 22 20 19 21 25 22 19 19 23 13 24 21 13 22 20 14 20 15 17 10 18 27 19 17 23 17 17 12 19 19 16 19 20 16 19 13 8 11 28 20 13 16 16 17 2015 
41200.0,78,8520,53.836064102564144,112.20499999999447,50.3166322769953,99.02216032863842,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 3 0 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 2 4 3 2 1 4 2 5 5 0 6 1 1 6 2 4 3 4 6 7 4 6 4 4 6 7 5 9 5 6 5 8 9 5 4 10 9 6 4 6 5 6 10 7 11 8 7 5 10 11 11 8 8 15 10 10 8 10 9 13 11 9 8 12 15 12 5 6 15 12 13 15 15 9 12 9 7 17 9 11 15 17 20 8 20 12 8 16 9 22 11 13 17 15 17 17 16 13 14 18 8 13 12 18 15 19 21 18 29 19 11 13 22 16 18 15 13 19 11 21 13 16 17 14 21 17 18 17 14 17 13 11 22 14 17 14 28 28 22 20 28 25 20 20 14 21 20 22 21 17 23 28 18 18 19 21 16 12 25 22 20 23 23 15 38 13 19 23 21 18 17 21 22 18 19 29 24 25 22 22 20 22 27 33 20 27 24 18 15 26 19 26 17 26 29 26 13 17 21 19 19 20 22 20 20 23 16 14 21 32 21 31 19 27 23 25 23 17 20 25 21 21 28 13 36 17 27 25 23 31 26 25 24 26 25 25 21 28 26 26 32 24 18 23 27 21 18 28 19 23 33 26 26 29 16 19 14 22 22 23 26 23 27 30 22 25 32 24 19 23 22 20 23 16 23 25 20 18 22 30 27 17 27 24 12 16 23 19 23 23 15 13 20 24 33 23 23 22 24 27 22 23 19 21 13 24 23 14 18 21 20 17 29 23 18 22 21 19 21 25 22 19 19 23 14 24 21 13 23 20 14 20 17 17 10 18 27 19 17 23 18 17 12 19 20 16 19 20 17 19 13 8 12 28 20 14 16 17 17 2040 
41600.0,75,8595,57.49775999999993,75.67599999999948,50.379294822571254,98.81844165212325,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 3 0 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 2 4 3 2 1 4 2 5 5 0 6 1 1 6 2 4 3 4 6 7 4 6 4 4 6 7 5 9 5 6 5 8 9 5 4 10 9 6 4 6 5 6 10 7 11 8 7 5 10 11 11 8 8 15 10 10 8 10 9 13 11 9 8 12 15 12 5 6 15 12 13 15 15 9 12 9 7 17 9 11 15 17 20 8 20 12 8 16 9 22 11 13 17 15 17 17 16 13 14 18 8 13 12 18 15 19 21 18 29 19 11 13 22 16 18 15 13 19 11 21 13 16 17 14 21 17 18 17 14 17 13 11 22 14 17 14 28 28 22 20 28 25 20 20 14 21 20 22 21 17 23 28 18 18 19 22 16 12 25 22 20 23 23 15 38 13 19 23 21 18 17 21 22 18 19 29 24 25 22 22 20 22 27 33 20 27 24 18 16 26 19 26 17 26 29 26 13 17 21 19 19 21 22 20 20 23 16 14 21 32 21 32 19 28 23 25 23 18 20 25 21 21 28 13 37 17 27 25 24 31 26 25 25 26 26 25 21 28 26 27 32 24 18 24 27 21 18 28 19 24 36 27 26 29 17 19 14 22 22 23 26 23 27 30 22 25 32 24 19 23 22 20 23 16 24 25 20 18 23 30 27 17 27 24 13 16 23 19 23 23 15 13 21 24 33 24 23 22 24 27 22 25 19 21 14 25 23 14 19 21 20 18 31 23 20 22 22 19 21 26 22 20 19 23 14 25 21 13 23 21 14 21 17 19 10 19 27 19 17 23 18 17 12 19 20 17 20 20 17 19 14 9 13 28 20 14 16 17 17 2068 
42000.0,81,8676,43.74695061728347,80.77099999999336,50.31737459658828,98.64994893960336,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 3 0 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 3 4 3 2 1 4 2 5 5 0 6 1 1 6 2 4 4 4 6 8 4 6 5 4 6 7 5 9 5 7 5 8 9 5 4 10 9 6 4 6 5 6 10 7 11 8 7 5 10 11 11 8 8 15 11 10 8 11 9 13 12 9 8 14 15 12 5 6 15 12 13 15 15 9 12 9 8 17 9 11 15 17 20 9 20 12 8 17 9 22 12 14 19 15 19 17 17 13 14 18 9 14 12 19 15 19 21 18 29 19 11 13 22 16 18 16 13 19 11 21 14 16 17 14 22 19 18 17 15 18 13 13 23 15 17 15 28 28 22 20 28 25 21 20 14 21 20 23 22 17 24 30 19 18 19 22 16 12 25 22 20 24 23 15 38 13 19 23 21 19 17 22 22 19 19 29 24 26 24 22 20 22 27 33 20 27 24 18 16 26 19 28 17 27 30 26 13 17 21 19 19 22 22 21 20 23 16 14 21 32 21 32 20 28 23 25 23 18 20 25 22 21 28 13 37 17 27 25 24 31 26 25 25 26 26 25 21 28 26 27 32 24 18 24 27 21 20 30 19 24 36 27 26 29 17 19 14 22 22 23 26 23 27 30 22 25 32 24 19 23 22 20 23 16 24 26 20 18 23 30 27 17 27 25 13 17 23 19 23 23 15 14 21 24 33 24 23 22 24 27 22 25 19 21 15 25 23 14 19 21 20 18 31 23 20 22 22 19 21 26 22 20 19 23 14 25 21 13 23 21 14 21 17 19 10 19 27 19 17 23 18 17 12 19 20 18 20 20 17 19 14 9 13 28 20 14 16 18 17 2081 
42400.0,69,8745,66.28566666666693,132.71600000000035,50.44336798170382,98.91873767867338,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 3 0 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 2 6 2 0 2 3 2 2 5 3 3 4 3 2 1 4 2 5 5 0 6 1 1 6 2 4 4 4 6 8 4 6 5 4 6 7 5 9 5 7 5 8 9 5 4 10 9 6 4 6 5 6 10 7 11 8 7 5 10 11 11 8 8 15 11 10 8 11 9 13 12 9 8 14 15 12 5 6 15 12 13 15 15 9 12 9 8 17 9 11 15 17 20 9 20 12 8 17 9 22 12 14 19 15 19 17 17 13 14 19 9 14 12 19 15 19 21 18 29 19 12 13 22 16 18 16 13 19 12 21 14 17 17 14 22 19 18 17 15 18 13 13 23 15 17 16 28 28 22 20 28 25 21 20 14 21 20 23 22 17 24 30 19 18 19 22 16 12 25 22 20 24 23 15 38 13 19 23 21 19 17 22 22 19 19 29 24 26 24 22 20 22 27 33 21 27 24 18 16 26 19 28 17 27 30 26 13 18 21 19 19 22 22 21 21 23 16 14 21 34 21 33 20 29 23 25 25 18 21 25 22 21 28 14 37 17 27 25 24 31 26 26 25 26 26 25 21 28 27 28 32 24 18 24 27 21 20 30 19 24 36 28 26 29 18 19 14 22 22 25 26 23 28 30 22 25 32 24 19 23 22 20 24 16 25 26 20 18 23 30 27 18 27 25 14 17 23 19 23 23 15 15 21 24 33 24 23 22 24 28 23 26 19 21 15 25 23 15 19 21 20 18 31 24 20 22 22 19 21 28 22 20 19 24 14 25 21 13 23 21 14 21 17 19 10 19 27 19 17 23 18 17 12 19 20 18 20 20 17 19 14 9 13 28 20 14 16 18 17 2113 
42800.0,92,8837,45.943706521739166,112.26499999999942,50.39652302817697,99.05768258458738,0.1,0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 3 1 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 2 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 3 6 3 0 2 4 2 2 5 3 3 4 3 2 1 4 2 5 5 1 6 1 1 6 2 4 4 4 6 9 4 6 5 5 6 7 5 9 6 7 5 8 10 6 4 10 9 8 4 6 6 7 10 7 11 8 7 5 10 11 11 10 8 15 11 10 8 11 9 13 13 9 8 14 15 12 5 6 15 13 14 16 15 9 12 9 8 17 10 11 15 17 21 9 20 12 8 18 10 22 12 14 19 15 20 17 17 14 14 20 9 15 12 19 15 19 21 18 29 19 12 13 22 16 18 16 13 19 12 21 16 19 18 14 23 19 18 19 15 19 13 13 23 15 17 17 28 28 22 20 28 25 22 22 15 22 21 23 22 17 25 30 20 20 19 22 16 12 25 22 20 25 23 15 38 13 19 23 21 20 17 22 22 19 19 29 24 26 24 22 20 22 27 33 22 27 25 18 16 26 19 28 17 27 30 26 13 20 21 19 19 22 22 21 21 23 16 14 21 34 21 33 20 29 23 25 25 18 21 25 22 22 28 16 38 17 27 25 24 31 26 26 25 26 26 25 22 28 27 28 32 24 18 24 27 21 20 30 19 24 36 28 27 29 18 20 14 22 22 25 26 23 28 30 22 25 32 24 19 23 22 20 24 16 25 26 21 18 24 30 28 18 27 25 14 18 23 19 23 23 15 16 21 24 34 24 23 22 24 28 23 26 19 21 15 25 24 15 20 21 21 18 31 24 20 22 22 19 22 28 22 22 19 24 14 25 21 13 23 21 14 21 17 19 10 19 27 19 17 23 18 17 12 19 20 18 20 20 19 19 14 9 13 28 21 14 16 18 18 2128 
43200.0,98,8935,41.82340816326578,72.69600000000355,50.30249222160044,98.76854493564623,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 3 1 0 1 0 0 2 0 0 1 2 0 1 3 0 4 4 2 3 1 3 1 1 3 0 1 1 1 1 1 3 0 2 2 1 0 1 1 1 0 1 2 0 1 1 0 0 2 0 2 1 1 0 0 0 0 1 1 0 0 0 3 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 1 2 1 0 2 0 1 0 0 0 1 0 2 0 1 1 2 0 0 0 0 2 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 2 0 2 2 1 3 0 1 3 0 0 2 0 2 0 4 2 1 1 1 1 2 2 1 1 2 3 0 2 5 1 5 0 4 3 6 4 0 3 4 2 2 5 4 3 5 3 2 1 4 2 5 5 1 6 1 1 6 2 4 5 4 6 9 4 6 5 5 7 7 5 9 6 7 5 8 10 6 4 10 9 8 4 6 6 7 10 7 12 8 7 5 10 11 11 10 8 15 11 10 8 11 10 13 13 9 8 14 15 12 5 7 15 13 15 16 15 9 12 9 8 17 10 11 15 17 22 10 20 12 8 18 10 22 13 14 19 15 20 17 17 14 14 20 9 16 13 19 15 20 21 18 29 19 12 13 23 16 18 16 13 19 12 22 16 19 18 14 23 21 18 20 15 19 14 13 24 15 17 17 29 28 22 20 28 26 23 22 15 22 21 24 24 17 26 30 20 20 19 22 16 14 26 22 20 25 23 15 38 15 19 23 21 20 17 22 22 19 19 29 25 27 24 23 21 23 27 34 22 27 25 19 17 27 19 29 18 27 30 27 13 20 22 19 19 22 23 21 23 24 16 14 22 34 22 33 20 30 23 27 25 18 21 25 22 22 29 16 38 17 29 25 24 31 26 26 28 27 27 25 22 29 27 30 33 24 18 24 27 21 21 30 19 24 36 29 27 29 18 20 14 22 22 25 26 23 28 30 23 26 33 24 19 24 22 20 24 16 26 27 21 18 24 30 29 18 27 26 15 18 23 19 23 23 15 16 21 24 35 24 23 22 24 28 23 26 19 21 15 25 24 16 20 21 21 18 31 24 20 22 22 19 22 28 22 22 19 24 14 25 22 14 23 21 14 21 17 19 10 19 27 19 17 23 18 17 12 19 20 18 20 20 19 19 15 9 14 28 21 14 16 18 18 2134 
