time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
5000.0,118,1024,44.60788983050852,74.86399999999958,50.42331445312501,105.92410546874996,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 1 1 0 1 2 0 1 2 0 2 1 1 2 0 2 1 0 1 0 1 2 3 1 2 0 3 2 1 1 0 0 3 1 2 1 0 5 2 1 2 0 4 0 0 0 2 1 3 3 5 2 0 4 3 1 0 1 2 3 0 1 2 1 1 1 2 3 2 1 3 1 1 1 1 1 4 0 1 0 1 8 3 2 2 3 3 1 5 0 2 3 3 3 1 6 6 3 2 2 2 4 0 3 2 3 6 3 3 3 2 2 4 2 4 1 5 4 6 3 5 3 6 1 1 3 2 2 5 0 1 4 3 1 4 1 4 1 4 4 7 1 3 4 2 3 3 3 1 5 1 1 3 2 1 1 3 2 4 1 3 1 2 2 3 2 1 1 1 4 1 2 3 5 7 3 1 1 6 3 9 1 6 3 2 1 1 5 2 2 3 1 6 3 2 1 6 4 4 3 1 2 2 2 3 4 1 4 6 1 1 3 2 2 3 5 1 3 4 3 4 2 3 4 4 3 1 5 5 2 1 5 2 1 3 1 1 3 2 1 3 2 6 2 3 3 5 2 3 2 3 2 1 4 3 2 4 6 4 4 2 2 5 3 3 1 3 2 3 0 3 3 2 5 2 1 2 3 6 1 4 5 2 1 4 6 3 1 3 4 3 2 4 5 1 2 0 2 8 1 1 3 1 3 225 
5500.0,99,1123,51.34196969696962,132.808,50.50430008904719,108.29410151380227,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 2 0 2 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 1 1 1 0 0 0 1 2 1 1 0 1 2 0 1 2 0 2 1 1 2 0 2 1 1 1 2 2 2 4 1 2 0 3 2 1 1 0 0 3 1 3 1 0 5 2 1 2 0 4 0 0 0 3 1 4 3 6 3 0 4 3 1 0 1 3 3 0 1 2 1 1 2 2 3 2 1 4 1 2 2 1 2 4 1 1 0 1 9 3 2 2 4 3 2 5 0 2 4 3 4 1 6 6 5 2 3 3 4 0 3 2 3 6 3 3 3 2 2 4 2 4 1 5 4 6 3 5 3 6 1 1 3 2 2 5 0 1 5 3 1 4 1 4 2 4 4 7 1 3 4 2 4 3 3 1 5 1 1 3 2 1 1 3 2 4 1 4 1 2 2 3 2 1 1 1 5 1 2 3 6 7 3 1 1 6 3 9 1 6 3 2 1 2 5 2 2 3 1 6 3 2 1 6 4 4 3 1 3 2 3 3 4 1 4 6 1 2 3 2 2 3 5 1 4 4 3 4 2 3 4 5 3 1 5 5 2 1 6 2 1 3 1 1 3 2 1 3 2 6 2 4 3 5 2 4 2 3 4 1 4 3 2 5 8 4 4 2 2 6 4 3 2 3 2 3 0 4 3 2 5 3 1 2 3 7 1 5 5 2 1 4 6 3 2 3 4 3 2 4 5 1 3 0 2 8 1 1 3 1 4 255 
6000.0,108,1231,48.26660185185183,114.02099999999973,50.30797887896019,108.7965426482534,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 2 0 3 0 0 0 0 0 1 1 4 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 1 1 1 0 0 0 1 2 1 1 1 1 3 0 1 3 0 2 1 1 2 0 2 2 1 1 2 2 2 5 1 2 0 3 2 1 3 0 0 3 1 3 1 0 5 3 1 2 0 4 0 0 0 3 1 4 3 6 3 1 4 4 1 0 2 4 4 0 1 2 1 1 2 2 3 2 1 4 1 2 2 1 2 4 1 2 0 1 10 3 2 2 4 5 2 5 0 3 4 4 4 2 7 6 5 2 3 3 4 0 5 2 3 6 3 3 3 4 2 5 3 4 2 5 4 6 3 5 3 7 1 1 4 2 2 5 0 1 6 3 1 4 1 5 3 4 4 7 1 3 4 2 4 3 3 1 5 2 1 4 2 3 2 3 3 6 2 4 1 2 2 4 2 1 2 1 6 2 3 4 6 8 3 1 1 7 4 11 1 6 3 2 2 2 5 2 2 3 1 6 3 2 1 6 5 4 3 1 3 2 5 3 4 1 4 6 2 2 4 2 2 3 5 1 4 4 3 4 2 4 5 5 3 1 7 6 2 2 8 2 1 4 1 1 3 3 2 3 2 6 3 5 3 5 3 6 3 5 4 1 4 3 2 5 9 4 4 3 2 6 4 4 3 3 2 3 0 4 3 2 5 3 1 3 3 7 2 5 5 2 1 5 6 3 2 3 4 3 3 4 5 1 3 0 2 8 2 1 3 1 4 271 
6500.0,104,1335,50.03380769230773,105.05200000000059,50.28662022471911,108.50483295880149,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 2 0 3 0 0 0 0 0 1 1 4 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 2 0 0 1 1 1 0 0 0 1 2 1 1 1 1 3 0 1 3 0 2 1 1 3 0 2 2 1 1 2 2 2 5 1 2 0 4 3 1 4 0 0 3 1 4 1 0 5 4 2 2 0 4 0 0 0 3 1 5 3 6 3 1 5 4 1 1 3 4 4 0 1 2 2 1 2 4 3 2 1 5 1 2 3 1 3 4 2 2 1 1 10 3 3 2 4 5 3 5 0 3 4 4 5 2 7 6 5 2 3 3 4 0 5 2 3 6 3 3 4 4 2 5 4 4 2 5 4 6 3 5 3 7 1 1 4 2 2 5 0 1 7 3 2 5 1 5 3 5 5 8 1 4 4 3 6 3 3 1 5 2 1 4 3 3 2 4 3 6 2 4 1 3 2 4 2 1 2 1 6 3 4 4 6 8 3 3 1 8 5 11 1 6 4 2 2 2 5 3 2 3 1 6 3 3 3 6 5 5 4 1 3 2 5 3 4 1 5 6 2 2 5 2 2 3 5 1 4 4 3 4 3 4 5 5 3 3 7 7 2 4 9 2 1 4 1 1 3 3 2 3 2 6 3 6 4 5 4 6 3 6 4 1 4 3 2 5 9 5 5 3 3 6 5 4 3 3 2 3 0 4 4 2 5 4 1 3 3 7 2 6 8 3 1 5 7 3 3 4 4 5 3 4 5 1 3 0 2 8 2 1 5 1 4 292 
7000.0,100,1435,51.960570000000004,79.63000000000011,50.40327177700349,106.4926494773519,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 2 0 3 0 0 0 0 0 1 1 4 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 2 0 0 1 1 1 0 0 0 1 2 1 1 1 1 3 0 1 3 1 2 1 1 4 0 2 2 2 1 2 2 2 5 1 2 0 5 4 1 4 0 0 3 1 4 1 0 5 4 2 2 0 4 1 0 0 3 1 7 3 6 3 1 5 4 1 1 3 4 5 0 3 2 2 1 2 4 3 2 2 5 2 2 3 1 3 4 2 2 2 1 10 3 3 2 4 7 4 5 0 3 4 4 6 2 7 6 5 3 3 3 4 0 6 2 3 6 5 3 4 4 2 5 5 4 2 5 4 6 4 5 4 7 1 2 4 3 2 5 0 1 7 3 2 5 1 5 4 5 6 9 1 4 4 3 6 3 3 1 5 2 1 5 3 3 2 4 3 6 2 4 2 4 2 4 2 2 2 1 6 3 4 4 6 9 3 3 2 8 5 11 2 6 4 3 2 3 5 3 2 3 2 6 4 3 3 6 5 7 4 1 3 4 6 3 4 2 5 6 2 3 5 2 2 3 5 1 5 5 3 4 3 4 5 5 5 3 8 7 3 4 9 2 1 4 1 1 4 4 3 5 2 6 3 7 4 5 4 7 3 6 5 1 4 3 2 5 9 5 5 3 3 6 6 4 3 3 2 3 0 5 4 2 5 4 3 3 3 7 2 7 8 3 1 5 7 3 3 5 4 5 3 5 5 1 3 0 2 8 3 1 5 2 4 321 
7500.0,116,1551,44.40631034482759,121.3119999999999,49.95475628626693,107.60099548678271,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 0 1 2 0 3 0 0 1 0 0 1 1 4 1 0 0 1 1 2 0 0 0 2 1 0 1 2 1 0 2 1 1 1 1 1 1 1 0 1 4 0 0 2 1 1 1 0 2 1 2 1 3 1 1 3 0 2 4 2 3 1 1 4 1 2 2 3 1 2 2 2 5 1 2 0 5 4 1 4 0 0 3 2 4 2 0 5 4 4 3 0 4 1 1 0 3 1 7 3 8 3 1 6 5 1 1 5 5 5 0 3 3 2 1 2 5 3 3 2 5 2 2 3 1 3 4 3 2 2 1 10 4 3 2 5 7 5 5 0 3 4 4 6 2 7 6 5 3 3 3 4 0 6 2 3 6 5 5 4 4 2 7 5 4 2 5 4 6 4 5 4 8 1 2 4 3 2 5 0 2 8 3 2 5 1 5 4 5 6 9 1 4 5 3 6 5 4 2 5 3 2 5 3 4 2 5 4 6 2 4 3 4 3 4 2 3 2 1 7 3 4 4 7 9 3 3 3 8 5 11 2 6 4 3 2 4 5 4 2 4 3 7 5 3 4 8 5 7 4 1 3 5 6 3 4 2 6 6 2 3 6 2 3 3 5 2 5 5 4 4 3 5 5 5 5 3 8 7 3 4 9 3 2 4 2 1 4 4 4 5 2 6 3 8 4 5 4 7 3 6 6 1 4 3 2 5 10 5 6 3 3 6 6 4 3 3 2 3 1 6 4 2 5 4 3 3 3 7 2 8 8 3 1 5 7 3 3 5 4 5 3 5 5 1 3 0 3 8 3 1 5 4 5 335 
8000.0,112,1663,46.941616071428584,92.89599999999973,49.751826819001806,106.61064101022245,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 0 1 2 0 3 0 0 1 0 0 1 1 4 1 0 0 1 1 2 0 0 0 2 1 0 1 2 1 0 2 1 1 1 2 1 1 1 0 1 4 0 0 2 1 1 1 0 2 1 3 1 3 1 1 3 0 2 4 2 3 1 1 4 1 2 3 4 1 2 3 2 6 1 2 1 5 5 2 5 1 1 4 2 4 2 0 7 4 5 3 0 4 1 2 0 3 1 7 3 8 3 2 6 6 1 2 5 5 6 2 3 4 2 1 3 5 4 3 3 5 3 2 3 1 3 4 3 2 3 1 11 4 3 2 6 7 6 6 0 3 5 4 6 2 9 8 5 3 3 4 4 0 6 2 4 6 6 5 6 4 3 7 5 4 2 5 5 6 4 6 4 8 1 2 4 3 3 5 0 2 8 3 2 6 1 5 4 5 6 9 1 4 5 3 6 5 4 2 6 3 2 5 3 5 2 5 4 6 3 4 3 4 3 4 2 5 2 2 8 3 4 4 7 9 5 5 3 8 5 11 2 6 4 5 3 5 5 4 2 4 3 7 5 5 4 9 5 7 5 2 3 5 6 5 6 2 6 6 2 5 7 2 3 3 5 2 7 6 4 4 4 5 6 5 5 3 8 7 3 4 9 3 2 4 2 1 4 4 4 5 2 6 3 8 4 6 4 7 3 6 6 3 4 3 2 5 10 5 6 3 3 6 6 5 3 4 2 3 1 6 6 2 5 4 3 3 3 8 2 8 8 4 1 5 7 3 4 5 4 5 3 6 5 1 3 0 3 8 3 1 5 4 5 354 
8500.0,99,1762,50.13083838383837,92.9990000000007,49.77312202043132,105.84585527809307,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 3 0 1 1 0 1 0 1 0 1 2 0 3 0 0 1 0 0 1 1 4 1 1 0 1 1 2 1 0 0 2 1 0 1 2 1 0 2 1 1 1 2 1 1 1 0 1 4 0 0 2 1 1 1 0 2 1 3 1 3 1 1 3 0 2 4 2 3 1 1 4 1 2 3 4 1 2 3 2 6 1 3 1 5 5 2 5 1 1 4 2 6 2 0 8 4 7 3 0 4 1 2 0 3 1 7 3 8 3 2 6 6 1 2 5 5 6 2 3 4 2 1 3 5 4 4 3 7 3 2 3 1 3 4 3 2 3 1 11 4 3 2 6 7 6 6 0 3 6 4 6 2 9 8 5 3 3 4 4 0 6 2 4 6 6 6 6 4 4 7 7 4 2 5 5 7 4 6 5 8 1 2 4 5 3 6 0 2 8 3 3 6 1 7 4 6 6 9 2 4 5 3 8 5 4 2 6 4 2 5 3 6 2 5 5 6 3 4 3 4 3 6 3 5 3 2 9 3 4 5 7 9 5 6 4 8 5 11 2 6 4 5 3 5 6 4 2 4 3 7 5 5 4 10 5 7 6 2 3 6 6 5 6 2 7 6 2 6 7 2 3 3 5 2 8 6 4 4 4 5 6 5 6 3 8 8 3 4 9 3 2 4 2 1 4 4 5 5 3 7 4 9 4 6 5 7 3 6 6 3 5 3 2 5 10 5 6 3 3 6 6 5 3 5 2 3 2 6 6 2 5 4 3 3 3 8 2 8 8 4 1 5 7 3 5 5 4 6 3 6 6 2 3 0 3 8 3 1 6 5 5 380 
9000.0,94,1856,56.108638297872275,99.13500000000022,50.09399407327586,105.50597359913795,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 3 0 1 1 0 1 0 2 0 1 2 0 3 0 0 1 0 0 1 1 4 1 1 0 1 1 2 1 0 0 2 1 0 1 2 1 0 3 1 1 1 2 1 1 1 0 2 4 0 0 2 1 1 1 0 2 1 3 1 4 1 1 3 0 2 4 2 3 1 1 5 1 2 3 4 1 2 3 3 6 1 3 1 5 5 2 5 1 1 4 2 6 2 0 8 4 7 3 1 4 1 2 0 3 2 7 3 8 4 2 6 6 2 2 5 5 6 2 4 4 2 3 3 5 4 4 3 7 3 2 3 1 4 4 3 2 4 1 11 4 3 3 6 7 6 6 0 4 6 4 6 2 9 8 5 3 3 4 4 0 7 2 4 6 6 6 6 5 4 7 7 4 2 6 5 7 5 7 5 8 1 3 4 5 3 6 0 3 8 3 3 6 1 7 4 6 6 9 2 4 5 3 8 5 4 2 6 4 2 6 3 6 2 6 5 6 3 4 3 4 3 6 4 5 3 2 9 3 4 5 7 9 5 6 4 8 5 11 2 6 4 5 3 5 6 4 2 4 3 7 5 5 4 10 5 8 6 2 3 6 6 5 6 3 7 7 2 6 7 3 3 3 5 2 8 6 4 4 4 5 6 5 6 3 8 8 3 4 9 3 2 5 2 1 4 4 5 5 3 7 4 9 4 6 5 7 3 6 6 3 5 3 3 6 10 5 6 3 3 6 6 5 3 5 2 3 3 6 6 2 5 5 3 3 3 8 2 8 8 4 1 7 7 3 5 6 5 6 5 7 6 4 3 0 3 9 5 1 6 5 7 422 
9500.0,120,1976,43.00037500000005,88.16600000000108,49.66320748987854,104.45293876518227,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 3 0 1 1 0 1 0 2 0 1 2 0 3 0 0 1 0 0 1 1 4 1 1 0 1 1 2 1 0 1 2 1 0 1 2 1 0 3 1 1 1 3 1 1 2 0 2 4 0 0 2 2 2 1 1 2 2 3 1 4 2 2 3 0 2 4 2 5 1 1 5 1 2 4 4 1 2 3 3 6 1 3 1 7 5 2 5 1 1 4 3 6 2 1 9 4 7 3 1 4 1 2 0 4 2 7 4 8 4 2 7 6 3 2 5 6 6 2 4 5 3 3 3 7 5 4 3 7 3 2 4 2 5 5 4 3 5 2 11 4 3 3 7 7 7 6 0 4 6 5 8 2 9 10 5 3 3 4 4 0 7 3 5 7 6 6 6 5 4 7 7 4 2 6 6 8 5 7 6 8 1 4 5 5 4 9 0 4 9 3 3 6 2 7 4 7 7 9 2 4 6 3 9 5 4 2 6 4 2 6 4 6 2 6 5 6 3 5 5 5 3 6 4 6 4 2 9 3 4 8 7 9 5 6 4 9 6 11 2 7 5 5 4 6 7 4 3 4 4 7 6 5 5 11 6 9 6 2 4 6 6 6 6 4 7 7 2 7 7 3 3 3 5 2 8 6 5 5 4 5 6 6 7 4 8 9 3 4 9 4 3 5 2 1 4 4 5 5 3 7 4 9 4 7 5 8 3 6 7 3 5 3 3 6 10 5 6 3 3 6 6 5 3 5 2 4 3 6 6 2 5 5 3 3 3 8 2 8 8 4 2 7 7 3 5 6 5 6 5 7 6 4 3 0 3 9 5 1 6 5 7 433 
10000.0,107,2083,49.393000000000015,102.23499999999876,49.64932741238598,104.3390072011522,0.1,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 3 0 1 1 0 1 0 2 0 1 2 0 3 0 0 1 0 0 1 1 4 1 1 0 1 1 2 1 0 1 2 1 0 1 2 1 0 3 1 1 1 3 1 1 2 0 2 4 0 0 2 2 2 1 1 2 2 3 1 4 2 2 3 0 2 4 3 5 1 1 5 1 2 4 4 1 2 3 3 6 1 3 1 7 5 2 5 1 1 4 3 8 2 1 9 4 8 3 1 4 2 2 0 4 2 8 4 8 4 2 8 6 3 2 5 6 6 3 4 5 3 3 4 7 7 5 4 7 3 2 4 2 6 5 5 4 5 2 11 4 3 3 7 8 7 6 0 4 6 7 8 2 10 10 5 3 3 4 5 0 7 3 6 9 7 6 6 5 4 7 7 4 3 6 6 8 5 7 6 9 3 4 6 5 4 9 0 4 9 4 4 6 2 7 4 10 7 9 2 4 6 3 9 5 5 2 7 4 2 6 4 8 4 7 5 6 4 5 6 5 5 6 5 7 4 2 10 3 5 9 7 9 6 6 4 9 6 11 2 8 5 5 4 7 8 5 3 4 4 9 6 6 5 11 7 10 6 2 4 6 6 6 6 4 7 7 4 7 7 3 4 4 8 2 8 6 5 5 4 5 6 7 7 4 8 10 3 4 10 4 3 6 2 1 4 6 5 5 4 8 4 9 4 7 5 8 3 6 7 3 6 3 3 6 11 6 6 4 3 6 6 6 3 5 2 4 3 6 6 2 5 6 3 3 4 8 3 8 9 4 2 7 7 3 5 6 5 6 5 7 6 4 3 0 4 9 5 2 7 5 7 451 
